,year,week_num,start_date,end_date,rank,music,singer,album
509,2023,6,2023.02.05,2023.02.11,10,Candy,NCT DREAM,Candy - Winter Special Mini Album
510,2023,6,2023.02.05,2023.02.11,11,LOVE DIVE,IVE (아이브),LOVE DIVE
511,2023,6,2023.02.05,2023.02.11,12,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
512,2023,6,2023.02.05,2023.02.11,13,Nxde,(여자)아이들,I love
513,2023,6,2023.02.05,2023.02.11,14,Monologue,테이 (Tei),Monologue
514,2023,6,2023.02.05,2023.02.11,15,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
515,2023,6,2023.02.05,2023.02.11,16,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
516,2023,6,2023.02.05,2023.02.11,17,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
517,2023,6,2023.02.05,2023.02.11,18,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
518,2023,6,2023.02.05,2023.02.11,19,마지막 사랑,신예영,마지막 사랑
519,2023,6,2023.02.05,2023.02.11,20,Unholy,"Sam Smith, Kim Petras",Unholy
520,2023,6,2023.02.05,2023.02.11,21,Ay-Yo,NCT 127,Ay-Yo - The 4th Album Repackage
521,2023,6,2023.02.05,2023.02.11,22,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
522,2023,6,2023.02.05,2023.02.11,23,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
523,2023,6,2023.02.05,2023.02.11,24,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
524,2023,6,2023.02.05,2023.02.11,25,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
525,2023,6,2023.02.05,2023.02.11,26,Shut Down,BLACKPINK,BORN PINK
526,2023,6,2023.02.05,2023.02.11,27,해요 (2022),#안녕,해요 (2022)
527,2023,6,2023.02.05,2023.02.11,28,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
528,2023,6,2023.02.05,2023.02.11,29,That`s Hilarious,Charlie Puth,That`s Hilarious
529,2023,6,2023.02.05,2023.02.11,30,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
530,2023,6,2023.02.05,2023.02.11,31,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
531,2023,6,2023.02.05,2023.02.11,32,Pink Venom,BLACKPINK,Pink Venom
532,2023,6,2023.02.05,2023.02.11,33,취중고백,김민석,취중고백
533,2023,6,2023.02.05,2023.02.11,34,그대를 알고,송하예,그대를 알고
534,2023,6,2023.02.05,2023.02.11,35,그라데이션,10cm,5.3
535,2023,6,2023.02.05,2023.02.11,36,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
536,2023,6,2023.02.05,2023.02.11,37,London Boy,임영웅,Polaroid
537,2023,6,2023.02.05,2023.02.11,38,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
538,2023,6,2023.02.05,2023.02.11,39,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
539,2023,6,2023.02.05,2023.02.11,40,TOMBOY,(여자)아이들,I NEVER DIE
540,2023,6,2023.02.05,2023.02.11,41,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
541,2023,6,2023.02.05,2023.02.11,42,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
542,2023,6,2023.02.05,2023.02.11,43,Polaroid,임영웅,Polaroid
543,2023,6,2023.02.05,2023.02.11,44,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
544,2023,6,2023.02.05,2023.02.11,45,내가 아니라도,주호,내가 아니라도
545,2023,6,2023.02.05,2023.02.11,46,나의 X에게,경서,나의 X에게
546,2023,6,2023.02.05,2023.02.11,47,잘가요,주호,잘가요
547,2023,6,2023.02.05,2023.02.11,48,ELEVEN,IVE (아이브),ELEVEN
548,2023,6,2023.02.05,2023.02.11,49,7시에 들어줘 (Feat. Peder Elias),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
549,2023,6,2023.02.05,2023.02.11,50,WHEN I MOVE,카라 (KARA),MOVE AGAIN
550,2023,6,2023.02.05,2023.02.11,51,Stay,"The Kid LAROI, Justin Bieber",Stay
551,2023,6,2023.02.05,2023.02.11,52,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
552,2023,6,2023.02.05,2023.02.11,53,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
553,2023,6,2023.02.05,2023.02.11,54,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
554,2023,6,2023.02.05,2023.02.11,55,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
555,2023,6,2023.02.05,2023.02.11,56,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
556,2023,6,2023.02.05,2023.02.11,57,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
557,2023,6,2023.02.05,2023.02.11,58,사랑해도 될까요,양다일,사랑해도 될까요
558,2023,6,2023.02.05,2023.02.11,59,첫사랑,백아,첫사랑
559,2023,6,2023.02.05,2023.02.11,60,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
560,2023,6,2023.02.05,2023.02.11,61,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
561,2023,6,2023.02.05,2023.02.11,62,우리들의 블루스,임영웅,IM HERO
562,2023,6,2023.02.05,2023.02.11,63,LOVE me,BE`O (비오),LOVE me
563,2023,6,2023.02.05,2023.02.11,64,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
564,2023,6,2023.02.05,2023.02.11,65,LUNCH,부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
565,2023,6,2023.02.05,2023.02.11,66,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
566,2023,6,2023.02.05,2023.02.11,67,주저하는 연인들을 위해,잔나비,전설
567,2023,6,2023.02.05,2023.02.11,68,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
568,2023,6,2023.02.05,2023.02.11,69,Dynamite,방탄소년단,Dynamite
569,2023,6,2023.02.05,2023.02.11,70,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
570,2023,6,2023.02.05,2023.02.11,71,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
571,2023,6,2023.02.05,2023.02.11,72,다시 만날 수 있을까,임영웅,IM HERO
572,2023,6,2023.02.05,2023.02.11,73,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
573,2023,6,2023.02.05,2023.02.11,74,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
574,2023,6,2023.02.05,2023.02.11,75,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
575,2023,6,2023.02.05,2023.02.11,76,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
576,2023,6,2023.02.05,2023.02.11,77,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
577,2023,6,2023.02.05,2023.02.11,78,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
578,2023,6,2023.02.05,2023.02.11,79,Devil by the Window,투모로우바이투게더,이름의 장: TEMPTATION
579,2023,6,2023.02.05,2023.02.11,80,희재,성시경,국화꽃향기 OST
580,2023,6,2023.02.05,2023.02.11,81,봄날,방탄소년단,YOU NEVER WALK ALONE
581,2023,6,2023.02.05,2023.02.11,82,Love story,볼빨간사춘기,Seoul
582,2023,6,2023.02.05,2023.02.11,83,Off My Face,Justin Bieber,Justice
583,2023,6,2023.02.05,2023.02.11,84,가슴으로 운다,김연지,가슴으로 운다
584,2023,6,2023.02.05,2023.02.11,85,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
585,2023,6,2023.02.05,2023.02.11,86,Butter,방탄소년단,Butter
586,2023,6,2023.02.05,2023.02.11,87,The Drum,Alan Walker,The Drum
587,2023,6,2023.02.05,2023.02.11,88,위하여 (We Higher) (Prod. GroovyRoom),"그루비룸 (GroovyRoom), 릴보이 (lIlBOI), Blase (블라세), 노윤하, Polodared, Chillin Homie, Fleeky Bang",쇼미더머니 11 Episode 1
588,2023,6,2023.02.05,2023.02.11,89,우리가 맞다는 대답을 할 거예요 (@leekangseung111),10cm,Remake 1.0
589,2023,6,2023.02.05,2023.02.11,90,Made You Look,Meghan Trainor,Takin` It Back
590,2023,6,2023.02.05,2023.02.11,91,네버랜드를 떠나며,투모로우바이투게더,이름의 장: TEMPTATION
591,2023,6,2023.02.05,2023.02.11,92,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
592,2023,6,2023.02.05,2023.02.11,93,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
593,2023,6,2023.02.05,2023.02.11,94,Snowman,Sia,Snowman
594,2023,6,2023.02.05,2023.02.11,95,Tinnitus (돌멩이가 되고 싶어),투모로우바이투게더,이름의 장: TEMPTATION
595,2023,6,2023.02.05,2023.02.11,96,Kill Bill,SZA,SOS
596,2023,6,2023.02.05,2023.02.11,97,아픈 나를,성시경,나얼 ＜Ballad Pop City＞
597,2023,6,2023.02.05,2023.02.11,98,신호등,이무진,신호등
598,2023,6,2023.02.05,2023.02.11,99,Happy Fools (feat. Coi Leray),투모로우바이투게더,이름의 장: TEMPTATION
599,2023,6,2023.02.05,2023.02.11,100,그 겨울이 잠든 거리에서,"경서예지, 전건호",그 겨울이 잠든 거리에서 (경서예지 x 전건호)
600,2023,7,2023.02.12,2023.02.18,1,Ditto,NewJeans,NewJeans `OMG`
601,2023,7,2023.02.12,2023.02.18,2,OMG,NewJeans,NewJeans `OMG`
602,2023,7,2023.02.12,2023.02.18,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
603,2023,7,2023.02.12,2023.02.18,4,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
604,2023,7,2023.02.12,2023.02.18,5,Attention,NewJeans,NewJeans 1st EP `New Jeans`
605,2023,7,2023.02.12,2023.02.18,6,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
606,2023,7,2023.02.12,2023.02.18,7,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
607,2023,7,2023.02.12,2023.02.18,8,VIBE (feat. Jimin of BTS),태양,VIBE
608,2023,7,2023.02.12,2023.02.18,9,After LIKE,IVE (아이브),After LIKE
609,2023,7,2023.02.12,2023.02.18,10,Candy,NCT DREAM,Candy - Winter Special Mini Album
610,2023,7,2023.02.12,2023.02.18,11,LOVE DIVE,IVE (아이브),LOVE DIVE
611,2023,7,2023.02.12,2023.02.18,12,Nxde,(여자)아이들,I love
612,2023,7,2023.02.12,2023.02.18,13,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
613,2023,7,2023.02.12,2023.02.18,14,Monologue,테이 (Tei),Monologue
614,2023,7,2023.02.12,2023.02.18,15,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
615,2023,7,2023.02.12,2023.02.18,16,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
616,2023,7,2023.02.12,2023.02.18,17,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
617,2023,7,2023.02.12,2023.02.18,18,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
618,2023,7,2023.02.12,2023.02.18,19,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
619,2023,7,2023.02.12,2023.02.18,20,Unholy,"Sam Smith, Kim Petras",Unholy
620,2023,7,2023.02.12,2023.02.18,21,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
621,2023,7,2023.02.12,2023.02.18,22,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
622,2023,7,2023.02.12,2023.02.18,23,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
623,2023,7,2023.02.12,2023.02.18,24,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
624,2023,7,2023.02.12,2023.02.18,25,Shut Down,BLACKPINK,BORN PINK
625,2023,7,2023.02.12,2023.02.18,26,해요 (2022),#안녕,해요 (2022)
626,2023,7,2023.02.12,2023.02.18,27,마지막 사랑,신예영,마지막 사랑
627,2023,7,2023.02.12,2023.02.18,28,That`s Hilarious,Charlie Puth,That`s Hilarious
628,2023,7,2023.02.12,2023.02.18,29,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
629,2023,7,2023.02.12,2023.02.18,30,취중고백,김민석,취중고백
630,2023,7,2023.02.12,2023.02.18,31,Pink Venom,BLACKPINK,Pink Venom
631,2023,7,2023.02.12,2023.02.18,32,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
632,2023,7,2023.02.12,2023.02.18,33,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
633,2023,7,2023.02.12,2023.02.18,34,그라데이션,10cm,5.3
634,2023,7,2023.02.12,2023.02.18,35,Stay,"The Kid LAROI, Justin Bieber",Stay
635,2023,7,2023.02.12,2023.02.18,36,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
636,2023,7,2023.02.12,2023.02.18,37,그대를 알고,송하예,그대를 알고
637,2023,7,2023.02.12,2023.02.18,38,TOMBOY,(여자)아이들,I NEVER DIE
638,2023,7,2023.02.12,2023.02.18,39,내가 아니라도,주호,내가 아니라도
639,2023,7,2023.02.12,2023.02.18,40,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
640,2023,7,2023.02.12,2023.02.18,41,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
641,2023,7,2023.02.12,2023.02.18,42,나의 X에게,경서,나의 X에게
642,2023,7,2023.02.12,2023.02.18,43,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
643,2023,7,2023.02.12,2023.02.18,44,ELEVEN,IVE (아이브),ELEVEN
644,2023,7,2023.02.12,2023.02.18,45,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
645,2023,7,2023.02.12,2023.02.18,46,잘가요,주호,잘가요
646,2023,7,2023.02.12,2023.02.18,47,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
647,2023,7,2023.02.12,2023.02.18,48,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
648,2023,7,2023.02.12,2023.02.18,49,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
649,2023,7,2023.02.12,2023.02.18,50,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
650,2023,7,2023.02.12,2023.02.18,51,WHEN I MOVE,카라 (KARA),MOVE AGAIN
651,2023,7,2023.02.12,2023.02.18,52,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
652,2023,7,2023.02.12,2023.02.18,53,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
653,2023,7,2023.02.12,2023.02.18,54,Ay-Yo,NCT 127,Ay-Yo - The 4th Album Repackage
654,2023,7,2023.02.12,2023.02.18,55,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
655,2023,7,2023.02.12,2023.02.18,56,Teddy Bear,STAYC(스테이씨),Teddy Bear
656,2023,7,2023.02.12,2023.02.18,57,첫사랑,백아,첫사랑
657,2023,7,2023.02.12,2023.02.18,58,Killer,키 (KEY),Killer - The 2nd Album Repackage
658,2023,7,2023.02.12,2023.02.18,59,LOVE me,BE`O (비오),LOVE me
659,2023,7,2023.02.12,2023.02.18,60,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
660,2023,7,2023.02.12,2023.02.18,61,우리들의 블루스,임영웅,IM HERO
661,2023,7,2023.02.12,2023.02.18,62,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
662,2023,7,2023.02.12,2023.02.18,63,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
663,2023,7,2023.02.12,2023.02.18,64,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
664,2023,7,2023.02.12,2023.02.18,65,주저하는 연인들을 위해,잔나비,전설
665,2023,7,2023.02.12,2023.02.18,66,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
666,2023,7,2023.02.12,2023.02.18,67,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
667,2023,7,2023.02.12,2023.02.18,68,7시에 들어줘 (Feat. Peder Elias),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
668,2023,7,2023.02.12,2023.02.18,69,사랑해도 될까요,양다일,사랑해도 될까요
669,2023,7,2023.02.12,2023.02.18,70,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
670,2023,7,2023.02.12,2023.02.18,71,Dynamite,방탄소년단,Dynamite
671,2023,7,2023.02.12,2023.02.18,72,다시 만날 수 있을까,임영웅,IM HERO
672,2023,7,2023.02.12,2023.02.18,73,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
673,2023,7,2023.02.12,2023.02.18,74,London Boy,임영웅,Polaroid
674,2023,7,2023.02.12,2023.02.18,75,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
675,2023,7,2023.02.12,2023.02.18,76,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
676,2023,7,2023.02.12,2023.02.18,77,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
677,2023,7,2023.02.12,2023.02.18,78,Off My Face,Justin Bieber,Justice
678,2023,7,2023.02.12,2023.02.18,79,Polaroid,임영웅,Polaroid
679,2023,7,2023.02.12,2023.02.18,80,봄날,방탄소년단,YOU NEVER WALK ALONE
680,2023,7,2023.02.12,2023.02.18,81,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
681,2023,7,2023.02.12,2023.02.18,82,Yesterday,박재범,Yesterday
682,2023,7,2023.02.12,2023.02.18,83,희재,성시경,국화꽃향기 OST
683,2023,7,2023.02.12,2023.02.18,84,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
684,2023,7,2023.02.12,2023.02.18,85,Butter,방탄소년단,Butter
685,2023,7,2023.02.12,2023.02.18,86,Love story,볼빨간사춘기,Seoul
686,2023,7,2023.02.12,2023.02.18,87,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
687,2023,7,2023.02.12,2023.02.18,88,Endless,허각,Endless
688,2023,7,2023.02.12,2023.02.18,89,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
689,2023,7,2023.02.12,2023.02.18,90,Devil by the Window,투모로우바이투게더,이름의 장: TEMPTATION
690,2023,7,2023.02.12,2023.02.18,91,Made You Look,Meghan Trainor,Takin` It Back
691,2023,7,2023.02.12,2023.02.18,92,The Drum,Alan Walker,The Drum
692,2023,7,2023.02.12,2023.02.18,93,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
693,2023,7,2023.02.12,2023.02.18,94,지금 고백합니다,MSG워너비(M.O.M),지금 고백합니다
694,2023,7,2023.02.12,2023.02.18,95,위하여 (We Higher) (Prod. GroovyRoom),"그루비룸 (GroovyRoom), 릴보이 (lIlBOI), Blase (블라세), 노윤하, Polodared, Chillin Homie, Fleeky Bang",쇼미더머니 11 Episode 1
695,2023,7,2023.02.12,2023.02.18,96,Kill Bill,SZA,SOS
696,2023,7,2023.02.12,2023.02.18,97,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",AKMU (악뮤),항해
697,2023,7,2023.02.12,2023.02.18,98,한 페이지가 될 수 있게,DAY6,The Book of Us : Gravity
698,2023,7,2023.02.12,2023.02.18,99,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
699,2023,7,2023.02.12,2023.02.18,100,네버랜드를 떠나며,투모로우바이투게더,이름의 장: TEMPTATION
700,2023,8,2023.02.19,2023.02.25,1,Ditto,NewJeans,NewJeans `OMG`
701,2023,8,2023.02.19,2023.02.25,2,OMG,NewJeans,NewJeans `OMG`
702,2023,8,2023.02.19,2023.02.25,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
703,2023,8,2023.02.19,2023.02.25,4,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
704,2023,8,2023.02.19,2023.02.25,5,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
705,2023,8,2023.02.19,2023.02.25,6,ROAR,더보이즈(THE BOYZ),THE BOYZ 8th MINI ALBUM [BE AWAKE]
706,2023,8,2023.02.19,2023.02.25,7,Attention,NewJeans,NewJeans 1st EP `New Jeans`
707,2023,8,2023.02.19,2023.02.25,8,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
708,2023,8,2023.02.19,2023.02.25,9,풍등,이찬원,ONE
709,2023,8,2023.02.19,2023.02.25,10,After LIKE,IVE (아이브),After LIKE
710,2023,8,2023.02.19,2023.02.25,11,VIBE (feat. Jimin of BTS),태양,VIBE
711,2023,8,2023.02.19,2023.02.25,12,Teddy Bear,STAYC(스테이씨),Teddy Bear
712,2023,8,2023.02.19,2023.02.25,13,Candy,NCT DREAM,Candy - Winter Special Mini Album
713,2023,8,2023.02.19,2023.02.25,14,LOVE DIVE,IVE (아이브),LOVE DIVE
714,2023,8,2023.02.19,2023.02.25,15,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
715,2023,8,2023.02.19,2023.02.25,16,Nxde,(여자)아이들,I love
716,2023,8,2023.02.19,2023.02.25,17,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
717,2023,8,2023.02.19,2023.02.25,18,Monologue,테이 (Tei),Monologue
718,2023,8,2023.02.19,2023.02.25,19,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
719,2023,8,2023.02.19,2023.02.25,20,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
720,2023,8,2023.02.19,2023.02.25,21,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
721,2023,8,2023.02.19,2023.02.25,22,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
722,2023,8,2023.02.19,2023.02.25,23,Unholy,"Sam Smith, Kim Petras",Unholy
723,2023,8,2023.02.19,2023.02.25,24,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
724,2023,8,2023.02.19,2023.02.25,25,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
725,2023,8,2023.02.19,2023.02.25,26,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
726,2023,8,2023.02.19,2023.02.25,27,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
727,2023,8,2023.02.19,2023.02.25,28,That`s Hilarious,Charlie Puth,That`s Hilarious
728,2023,8,2023.02.19,2023.02.25,29,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
729,2023,8,2023.02.19,2023.02.25,30,해요 (2022),#안녕,해요 (2022)
730,2023,8,2023.02.19,2023.02.25,31,Shut Down,BLACKPINK,BORN PINK
731,2023,8,2023.02.19,2023.02.25,32,Stay,"The Kid LAROI, Justin Bieber",Stay
732,2023,8,2023.02.19,2023.02.25,33,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
733,2023,8,2023.02.19,2023.02.25,34,마지막 사랑,신예영,마지막 사랑
734,2023,8,2023.02.19,2023.02.25,35,취중고백,김민석,취중고백
735,2023,8,2023.02.19,2023.02.25,36,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
736,2023,8,2023.02.19,2023.02.25,37,Pink Venom,BLACKPINK,Pink Venom
737,2023,8,2023.02.19,2023.02.25,38,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
738,2023,8,2023.02.19,2023.02.25,39,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
739,2023,8,2023.02.19,2023.02.25,40,그라데이션,10cm,5.3
740,2023,8,2023.02.19,2023.02.25,41,TOMBOY,(여자)아이들,I NEVER DIE
741,2023,8,2023.02.19,2023.02.25,42,내가 아니라도,주호,내가 아니라도
742,2023,8,2023.02.19,2023.02.25,43,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
743,2023,8,2023.02.19,2023.02.25,44,그대를 알고,송하예,그대를 알고
744,2023,8,2023.02.19,2023.02.25,45,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
745,2023,8,2023.02.19,2023.02.25,46,나의 X에게,경서,나의 X에게
746,2023,8,2023.02.19,2023.02.25,47,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
747,2023,8,2023.02.19,2023.02.25,48,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
748,2023,8,2023.02.19,2023.02.25,49,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
749,2023,8,2023.02.19,2023.02.25,50,ELEVEN,IVE (아이브),ELEVEN
750,2023,8,2023.02.19,2023.02.25,51,잘가요,주호,잘가요
751,2023,8,2023.02.19,2023.02.25,52,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
752,2023,8,2023.02.19,2023.02.25,53,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
753,2023,8,2023.02.19,2023.02.25,54,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
754,2023,8,2023.02.19,2023.02.25,55,WHEN I MOVE,카라 (KARA),MOVE AGAIN
755,2023,8,2023.02.19,2023.02.25,56,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
756,2023,8,2023.02.19,2023.02.25,57,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
757,2023,8,2023.02.19,2023.02.25,58,첫사랑,백아,첫사랑
758,2023,8,2023.02.19,2023.02.25,59,LOVE me,BE`O (비오),LOVE me
759,2023,8,2023.02.19,2023.02.25,60,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
760,2023,8,2023.02.19,2023.02.25,61,우리들의 블루스,임영웅,IM HERO
761,2023,8,2023.02.19,2023.02.25,62,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
762,2023,8,2023.02.19,2023.02.25,63,심(心),DK,심(心)
763,2023,8,2023.02.19,2023.02.25,64,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
