,year,week_num,start_date,end_date,rank,music,singer,album
2866,2019,29,2019.07.14,2019.07.20,67,I Don`t Care,"Ed Sheeran, Justin Bieber",I Don`t Care
2867,2019,29,2019.07.14,2019.07.20,68,진심이 담긴 노래 (True Song),케이시 (Kassy),진심이 담긴 노래 (True Song)
2868,2019,29,2019.07.14,2019.07.20,69,7 rings,Ariana Grande,7 rings
2869,2019,29,2019.07.14,2019.07.20,70,이별하러 가는 길,임한별,이별하러 가는 길
2870,2019,29,2019.07.14,2019.07.20,71,신용재,하은,신용재
2871,2019,29,2019.07.14,2019.07.20,72,Dance The Night Away,TWICE,Summer Nights
2872,2019,29,2019.07.14,2019.07.20,73,돈 Call Me (Prod. BRLLNT),염따 (YumDDa),Dingo X 염따
2873,2019,29,2019.07.14,2019.07.20,74,멍청이(twit),화사(Hwa Sa),멍청이(twit)
2874,2019,29,2019.07.14,2019.07.20,75,IDOL,방탄소년단,LOVE YOURSELF 結 `Answer`
2875,2019,29,2019.07.14,2019.07.20,76,시든 꽃에 물을 주듯,HYNN(박혜원),시든 꽃에 물을 주듯
2876,2019,29,2019.07.14,2019.07.20,77,comethru,Jeremy Zucker,"summer,"
2877,2019,29,2019.07.14,2019.07.20,78,초록빛,폴킴,초록빛
2878,2019,29,2019.07.14,2019.07.20,79,소우주 (Mikrokosmos),방탄소년단,MAP OF THE SOUL : PERSONA
2879,2019,29,2019.07.14,2019.07.20,80,한 페이지가 될 수 있게,DAY6,The Book of Us : Gravity
2880,2019,29,2019.07.14,2019.07.20,81,Love Shot,EXO,LOVE SHOT - The 5th Album Repackage
2881,2019,29,2019.07.14,2019.07.20,82,교통정리 (Feat. 헤이즈),기리보이(Giriboy),교통정리
2882,2019,29,2019.07.14,2019.07.20,83,내 생에 아름다운,케이윌 (K.Will),뷰티 인사이드 OST Part.4
2883,2019,29,2019.07.14,2019.07.20,84,비올레타,IZ*ONE (아이즈원),HEART*IZ
2884,2019,29,2019.07.14,2019.07.20,85,그건 아마 우리의 잘못은 아닐 거야,백예린,Our love is great
2885,2019,29,2019.07.14,2019.07.20,86,지나오다,닐로 (Nilo),About You
2886,2019,29,2019.07.14,2019.07.20,87,YES or YES,TWICE,YES or YES
2887,2019,29,2019.07.14,2019.07.20,88,My Love,양다일,My Love
2888,2019,29,2019.07.14,2019.07.20,89,Make It Right,방탄소년단,MAP OF THE SOUL : PERSONA
2889,2019,29,2019.07.14,2019.07.20,90,밤편지,아이유 (IU),밤편지
2890,2019,29,2019.07.14,2019.07.20,91,"thank u, next",Ariana Grande,"thank u, next"
2891,2019,29,2019.07.14,2019.07.20,92,안녕하세요,김재환,Another
2892,2019,29,2019.07.14,2019.07.20,93,여행,볼빨간사춘기,Red Diary Page.2
2893,2019,29,2019.07.14,2019.07.20,94,조금 더 외로워지겠지,김나영,검색어를 입력하세요 WWW OST Part 7
2894,2019,29,2019.07.14,2019.07.20,95,비가 오잖아,"소유 (SOYOU), 오반 (OVAN)",비가 오잖아
2895,2019,29,2019.07.14,2019.07.20,96,고백,양다일,고백
2896,2019,29,2019.07.14,2019.07.20,97,니가 길게 혼자면 좋겠어,지아 (Zia),니가 길게 혼자면 좋겠어
2897,2019,29,2019.07.14,2019.07.20,98,Stay Up (Feat. Beenzino),백현 (BAEKHYUN),City Lights - The 1st Mini Album
2898,2019,29,2019.07.14,2019.07.20,99,열애중,벤 (Ben),RECIPE
2899,2019,29,2019.07.14,2019.07.20,100,신청곡 (Feat. SUGA of BTS),이소라,신청곡
2900,2019,30,2019.07.21,2019.07.27,1,그대라는 시,태연 (TAEYEON),호텔 델루나 OST Part.3
2901,2019,30,2019.07.21,2019.07.27,2,술이 문제야,"장혜진, 윤민수",술이 문제야
2902,2019,30,2019.07.21,2019.07.27,3,헤어져줘서 고마워,벤 (Ben),헤어져줘서 고마워
2903,2019,30,2019.07.21,2019.07.27,4,니 소식,송하예,니 소식
2904,2019,30,2019.07.21,2019.07.27,5,인사,멜로망스(Melomance),인사
2905,2019,30,2019.07.21,2019.07.27,6,Speechless (Full),Naomi Scott,Aladdin (Original Motion Picture Soundtrack) OST
2906,2019,30,2019.07.21,2019.07.27,7,포장마차,황인욱,포장마차
2907,2019,30,2019.07.21,2019.07.27,8,사랑에 연습이 있었다면 (Prod. 2soo),임재현,사랑에 연습이 있었다면
2908,2019,30,2019.07.21,2019.07.27,9,2002,Anne-Marie,Speak Your Mind (Deluxe)
2909,2019,30,2019.07.21,2019.07.27,10,오늘도 빛나는 너에게 (To You My Light) (Feat.이라온),마크툽 (Maktub),Red Moon : To You My Light
2910,2019,30,2019.07.21,2019.07.27,11,Snapping,청하,Flourishing
2911,2019,30,2019.07.21,2019.07.27,12,bad guy,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?"
2912,2019,30,2019.07.21,2019.07.27,13,솔직하게 말해서 나,김나영,솔직하게 말해서 나
2913,2019,30,2019.07.21,2019.07.27,14,We don`t talk together (Feat. 기리보이) (Prod. SUGA),헤이즈 (Heize),We don`t talk together
2914,2019,30,2019.07.21,2019.07.27,15,뭐해 (What are you up to),강다니엘,color on me
2915,2019,30,2019.07.21,2019.07.27,16,나의 어깨에 기대어요,10cm,호텔 델루나 OST Part.2
2916,2019,30,2019.07.21,2019.07.27,17,너에게 못했던 내 마지막 말은,다비치,너에게 못했던 내 마지막 말은
2917,2019,30,2019.07.21,2019.07.27,18,작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey),방탄소년단,MAP OF THE SOUL : PERSONA
2918,2019,30,2019.07.21,2019.07.27,19,사랑이 식었다고 말해도 돼,먼데이 키즈 (Monday Kiz),사랑이 식었다고 말해도 돼
2919,2019,30,2019.07.21,2019.07.27,20,비가 내리는 날에는,윤하,STABLE MINDSET
2920,2019,30,2019.07.21,2019.07.27,21,Another Day,"먼데이 키즈 (Monday Kiz), 펀치 (Punch)",호텔 델루나 OST Part.1
2921,2019,30,2019.07.21,2019.07.27,22,A Whole New World,"Mena Massoud, Naomi Scott",Aladdin (Original Motion Picture Soundtrack)
2922,2019,30,2019.07.21,2019.07.27,23,사계 (Four Seasons),태연 (TAEYEON),사계 (Four Seasons)
2923,2019,30,2019.07.21,2019.07.27,24,Senorita,"Shawn Mendes, Camila Cabello",Senorita
2924,2019,30,2019.07.21,2019.07.27,25,FANCY,TWICE,FANCY YOU
2925,2019,30,2019.07.21,2019.07.27,26,그때가 좋았어,케이시 (Kassy),그때가 좋았어
2926,2019,30,2019.07.21,2019.07.27,27,노래방에서,장범준,장범준 3집
2927,2019,30,2019.07.21,2019.07.27,28,주저하는 연인들을 위해,잔나비,전설
2928,2019,30,2019.07.21,2019.07.27,29,괜찮아도 괜찮아 (That`s okay),디오 (D.O.),괜찮아도 괜찮아 (That`s okay) - SM STATION
2929,2019,30,2019.07.21,2019.07.27,30,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
2930,2019,30,2019.07.21,2019.07.27,31,Goodbye,박효신,Goodbye
2931,2019,30,2019.07.21,2019.07.27,32,서울 밤 (Feat. 빈지노),어반 자카파 (Urban Zakapa),서울 밤
2932,2019,30,2019.07.21,2019.07.27,33,너를 만나,폴킴,너를 만나
2933,2019,30,2019.07.21,2019.07.27,34,BAND,"창모, Hash Swan, ASH ISLAND, 김효은",BAND
2934,2019,30,2019.07.21,2019.07.27,35,Paris In The Rain,Lauv,I met you when I was 18. (the playlist)
2935,2019,30,2019.07.21,2019.07.27,36,사월이 지나면 우리 헤어져요 (Beautiful goodbye),첸 (CHEN),"사월, 그리고 꽃 - The 1st Mini Album"
2936,2019,30,2019.07.21,2019.07.27,37,달라달라,ITZY (있지),IT`z Different
2937,2019,30,2019.07.21,2019.07.27,38,"나만, 봄",볼빨간사춘기,사춘기집Ⅰ 꽃기운
2938,2019,30,2019.07.21,2019.07.27,39,헤어질 걸 알아,폴킴,헤어질 걸 알아
2939,2019,30,2019.07.21,2019.07.27,40,옥탑방,엔플라잉 (N.Flying),FLY HIGH PROJECT #2 `옥탑방`
2940,2019,30,2019.07.21,2019.07.27,41,사계 (하루살이),엠씨더맥스 (M.C The Max),Circular
2941,2019,30,2019.07.21,2019.07.27,42,누구 없소 (NO ONE) (Feat. B.I of iKON),이하이,24℃
2942,2019,30,2019.07.21,2019.07.27,43,조금 더 외로워지겠지,김나영,검색어를 입력하세요 WWW OST Part 7
2943,2019,30,2019.07.21,2019.07.27,44,벌써 12시,청하,벌써 12시
2944,2019,30,2019.07.21,2019.07.27,45,열대야 (Fever),여자친구 (GFRIEND),The 7th Mini Album `FEVER SEASON`
2945,2019,30,2019.07.21,2019.07.27,46,"아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)",기리보이(Giriboy),100년제전문대학
2946,2019,30,2019.07.21,2019.07.27,47,U GOT IT,갓츄 (GOT U),PRODUCE X 101 - 31 Boys 5 Concepts
2947,2019,30,2019.07.21,2019.07.27,48,Way Back Home,숀 (SHAUN),Take
2948,2019,30,2019.07.21,2019.07.27,49,짐살라빔 (Zimzalabim),레드벨벳(Red Velvet),`The ReVe Festival` Day 1
2949,2019,30,2019.07.21,2019.07.27,50,Kill This Love,BLACKPINK,KILL THIS LOVE
2950,2019,30,2019.07.21,2019.07.27,51,넘쳐흘러,엠씨더맥스 (M.C The Max),Circular
2951,2019,30,2019.07.21,2019.07.27,52,대충 입고 나와,우디(Woody),대충 입고 나와
2952,2019,30,2019.07.21,2019.07.27,53,UN Village,백현 (BAEKHYUN),City Lights - The 1st Mini Album
2953,2019,30,2019.07.21,2019.07.27,54,Uh-Oh,(여자)아이들,Uh-Oh
2954,2019,30,2019.07.21,2019.07.27,55,비,폴킴,비
2955,2019,30,2019.07.21,2019.07.27,56,BIRTHDAY,전소미,BIRTHDAY
2956,2019,30,2019.07.21,2019.07.27,57,별 보러 갈래?,볼빨간사춘기,사춘기집Ⅰ 꽃기운
