year,week_num,start_date,end_date,rank,music,singer,album
2018,38,2018.09.16,2018.09.22,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,37,2018.09.09,2018.09.15,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,36,2018.09.02,2018.09.08,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,35,2018.08.26,2018.09.01,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,34,2018.08.19,2018.08.25,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,33,2018.08.12,2018.08.18,92,instagram,DEAN,instagram
2018,31,2018.07.29,2018.08.04,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,28,2018.07.08,2018.07.14,61,비,폴킴,비
2018,32,2018.08.05,2018.08.11,60,이 별,길구봉구,Star
2018,30,2018.07.22,2018.07.28,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,29,2018.07.15,2018.07.21,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,44,2018.10.28,2018.11.03,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,43,2018.10.21,2018.10.27,70,Chandelier,Sia,Chandelier
2018,42,2018.10.14,2018.10.20,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,41,2018.10.07,2018.10.13,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,40,2018.09.30,2018.10.06,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,39,2018.09.23,2018.09.29,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,38,2018.09.16,2018.09.22,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,37,2018.09.09,2018.09.15,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,36,2018.09.02,2018.09.08,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,35,2018.08.26,2018.09.01,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,34,2018.08.19,2018.08.25,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,33,2018.08.12,2018.08.18,93,all of my life,박원,0M
2018,31,2018.07.29,2018.08.04,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,28,2018.07.08,2018.07.14,62,그리워하다,비투비 (BTOB),Brother Act.
2018,32,2018.08.05,2018.08.11,61,비,폴킴,비
2018,30,2018.07.22,2018.07.28,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,29,2018.07.15,2018.07.21,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,44,2018.10.28,2018.11.03,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,43,2018.10.21,2018.10.27,71,지각,장덕철,Group
2018,42,2018.10.14,2018.10.20,73,Heart Shaker,TWICE,Merry & Happy
2018,41,2018.10.07,2018.10.13,76,좋니,윤종신,LISTEN 010 좋니
2018,40,2018.09.30,2018.10.06,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,39,2018.09.23,2018.09.29,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,38,2018.09.16,2018.09.22,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,37,2018.09.09,2018.09.15,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,36,2018.09.02,2018.09.08,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,35,2018.08.26,2018.09.01,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,34,2018.08.19,2018.08.25,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,33,2018.08.12,2018.08.18,94,빛나리,펜타곤 (PENTAGON),Positive
2018,31,2018.07.29,2018.08.04,58,비가 내리면,비투비-블루,비가 내리면
2018,28,2018.07.08,2018.07.14,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,32,2018.08.05,2018.08.11,62,그리워하다,비투비 (BTOB),Brother Act.
2018,30,2018.07.22,2018.07.28,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,29,2018.07.15,2018.07.21,67,욕심,멜로망스(Melomance),욕심
2018,44,2018.10.28,2018.11.03,70,Chandelier,Sia,Chandelier
2018,43,2018.10.21,2018.10.27,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,42,2018.10.14,2018.10.20,74,소리,이수현,미스터 션샤인 OST Part 4
2018,41,2018.10.07,2018.10.13,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,40,2018.09.30,2018.10.06,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,39,2018.09.23,2018.09.29,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,38,2018.09.16,2018.09.22,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,37,2018.09.09,2018.09.15,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,36,2018.09.02,2018.09.08,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,35,2018.08.26,2018.09.01,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,34,2018.08.19,2018.08.25,92,instagram,DEAN,instagram
2018,33,2018.08.12,2018.08.18,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,31,2018.07.29,2018.08.04,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,28,2018.07.08,2018.07.14,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,32,2018.08.05,2018.08.11,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,30,2018.07.22,2018.07.28,67,욕심,멜로망스(Melomance),욕심
2018,29,2018.07.15,2018.07.21,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,44,2018.10.28,2018.11.03,71,지각,장덕철,Group
2018,43,2018.10.21,2018.10.27,73,Heart Shaker,TWICE,Merry & Happy
2018,42,2018.10.14,2018.10.20,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,41,2018.10.07,2018.10.13,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,40,2018.09.30,2018.10.06,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,39,2018.09.23,2018.09.29,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,38,2018.09.16,2018.09.22,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,37,2018.09.09,2018.09.15,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,36,2018.09.02,2018.09.08,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,35,2018.08.26,2018.09.01,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,34,2018.08.19,2018.08.25,93,all of my life,박원,0M
2018,33,2018.08.12,2018.08.18,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,31,2018.07.29,2018.08.04,60,이 별,길구봉구,Star
2018,28,2018.07.08,2018.07.14,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,32,2018.08.05,2018.08.11,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,30,2018.07.22,2018.07.28,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,29,2018.07.15,2018.07.21,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,44,2018.10.28,2018.11.03,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,43,2018.10.21,2018.10.27,74,소리,이수현,미스터 션샤인 OST Part 4
2018,42,2018.10.14,2018.10.20,76,좋니,윤종신,LISTEN 010 좋니
2018,41,2018.10.07,2018.10.13,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,40,2018.09.30,2018.10.06,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,39,2018.09.23,2018.09.29,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,38,2018.09.16,2018.09.22,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,37,2018.09.09,2018.09.15,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,36,2018.09.02,2018.09.08,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,35,2018.08.26,2018.09.01,92,instagram,DEAN,instagram
2018,34,2018.08.19,2018.08.25,94,빛나리,펜타곤 (PENTAGON),Positive
2018,33,2018.08.12,2018.08.18,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,31,2018.07.29,2018.08.04,61,비,폴킴,비
2018,28,2018.07.08,2018.07.14,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,32,2018.08.05,2018.08.11,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,30,2018.07.22,2018.07.28,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,29,2018.07.15,2018.07.21,70,Chandelier,Sia,Chandelier
2018,44,2018.10.28,2018.11.03,73,Heart Shaker,TWICE,Merry & Happy
2018,43,2018.10.21,2018.10.27,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,42,2018.10.14,2018.10.20,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,41,2018.10.07,2018.10.13,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,40,2018.09.30,2018.10.06,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,39,2018.09.23,2018.09.29,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,38,2018.09.16,2018.09.22,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,37,2018.09.09,2018.09.15,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,36,2018.09.02,2018.09.08,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,35,2018.08.26,2018.09.01,93,all of my life,박원,0M
2018,34,2018.08.19,2018.08.25,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,33,2018.08.12,2018.08.18,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,62,그리워하다,비투비 (BTOB),Brother Act.
2018,28,2018.07.08,2018.07.14,67,욕심,멜로망스(Melomance),욕심
2018,32,2018.08.05,2018.08.11,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,30,2018.07.22,2018.07.28,70,Chandelier,Sia,Chandelier
2018,29,2018.07.15,2018.07.21,71,지각,장덕철,Group
2018,44,2018.10.28,2018.11.03,74,소리,이수현,미스터 션샤인 OST Part 4
2018,43,2018.10.21,2018.10.27,76,좋니,윤종신,LISTEN 010 좋니
2018,42,2018.10.14,2018.10.20,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,41,2018.10.07,2018.10.13,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,40,2018.09.30,2018.10.06,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,39,2018.09.23,2018.09.29,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,38,2018.09.16,2018.09.22,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,37,2018.09.09,2018.09.15,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,36,2018.09.02,2018.09.08,92,instagram,DEAN,instagram
2018,35,2018.08.26,2018.09.01,94,빛나리,펜타곤 (PENTAGON),Positive
2018,34,2018.08.19,2018.08.25,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,33,2018.08.12,2018.08.18,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,28,2018.07.08,2018.07.14,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,32,2018.08.05,2018.08.11,67,욕심,멜로망스(Melomance),욕심
2018,30,2018.07.22,2018.07.28,71,지각,장덕철,Group
2018,29,2018.07.15,2018.07.21,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,44,2018.10.28,2018.11.03,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,43,2018.10.21,2018.10.27,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,42,2018.10.14,2018.10.20,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,41,2018.10.07,2018.10.13,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,40,2018.09.30,2018.10.06,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,39,2018.09.23,2018.09.29,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,38,2018.09.16,2018.09.22,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,37,2018.09.09,2018.09.15,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,36,2018.09.02,2018.09.08,93,all of my life,박원,0M
2018,35,2018.08.26,2018.09.01,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,34,2018.08.19,2018.08.25,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,33,2018.08.12,2018.08.18,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,28,2018.07.08,2018.07.14,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,32,2018.08.05,2018.08.11,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,30,2018.07.22,2018.07.28,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,29,2018.07.15,2018.07.21,73,Heart Shaker,TWICE,Merry & Happy
2018,44,2018.10.28,2018.11.03,76,좋니,윤종신,LISTEN 010 좋니
2018,43,2018.10.21,2018.10.27,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,42,2018.10.14,2018.10.20,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,41,2018.10.07,2018.10.13,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,40,2018.09.30,2018.10.06,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,39,2018.09.23,2018.09.29,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,38,2018.09.16,2018.09.22,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,37,2018.09.09,2018.09.15,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,36,2018.09.02,2018.09.08,94,빛나리,펜타곤 (PENTAGON),Positive
2018,35,2018.08.26,2018.09.01,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,34,2018.08.19,2018.08.25,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,28,2018.07.08,2018.07.14,70,Chandelier,Sia,Chandelier
2018,32,2018.08.05,2018.08.11,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,30,2018.07.22,2018.07.28,73,Heart Shaker,TWICE,Merry & Happy
2018,29,2018.07.15,2018.07.21,74,소리,이수현,미스터 션샤인 OST Part 4
2018,44,2018.10.28,2018.11.03,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,43,2018.10.21,2018.10.27,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,42,2018.10.14,2018.10.20,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,41,2018.10.07,2018.10.13,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,40,2018.09.30,2018.10.06,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,39,2018.09.23,2018.09.29,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,38,2018.09.16,2018.09.22,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,37,2018.09.09,2018.09.15,92,instagram,DEAN,instagram
2018,36,2018.09.02,2018.09.08,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,35,2018.08.26,2018.09.01,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,34,2018.08.19,2018.08.25,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,28,2018.07.08,2018.07.14,71,지각,장덕철,Group
2018,32,2018.08.05,2018.08.11,70,Chandelier,Sia,Chandelier
2018,30,2018.07.22,2018.07.28,74,소리,이수현,미스터 션샤인 OST Part 4
2018,29,2018.07.15,2018.07.21,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,44,2018.10.28,2018.11.03,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,43,2018.10.21,2018.10.27,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,42,2018.10.14,2018.10.20,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,41,2018.10.07,2018.10.13,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,40,2018.09.30,2018.10.06,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,39,2018.09.23,2018.09.29,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,38,2018.09.16,2018.09.22,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,37,2018.09.09,2018.09.15,93,all of my life,박원,0M
2018,36,2018.09.02,2018.09.08,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,35,2018.08.26,2018.09.01,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,34,2018.08.19,2018.08.25,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,67,욕심,멜로망스(Melomance),욕심
2018,28,2018.07.08,2018.07.14,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,32,2018.08.05,2018.08.11,71,지각,장덕철,Group
2018,30,2018.07.22,2018.07.28,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,29,2018.07.15,2018.07.21,76,좋니,윤종신,LISTEN 010 좋니
2018,44,2018.10.28,2018.11.03,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,43,2018.10.21,2018.10.27,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,42,2018.10.14,2018.10.20,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,41,2018.10.07,2018.10.13,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,40,2018.09.30,2018.10.06,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,39,2018.09.23,2018.09.29,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,38,2018.09.16,2018.09.22,92,instagram,DEAN,instagram
2018,37,2018.09.09,2018.09.15,94,빛나리,펜타곤 (PENTAGON),Positive
2018,36,2018.09.02,2018.09.08,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,35,2018.08.26,2018.09.01,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,28,2018.07.08,2018.07.14,73,Heart Shaker,TWICE,Merry & Happy
2018,32,2018.08.05,2018.08.11,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,30,2018.07.22,2018.07.28,76,좋니,윤종신,LISTEN 010 좋니
2018,29,2018.07.15,2018.07.21,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,44,2018.10.28,2018.11.03,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,43,2018.10.21,2018.10.27,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,42,2018.10.14,2018.10.20,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,41,2018.10.07,2018.10.13,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,40,2018.09.30,2018.10.06,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,39,2018.09.23,2018.09.29,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,38,2018.09.16,2018.09.22,93,all of my life,박원,0M
2018,37,2018.09.09,2018.09.15,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,36,2018.09.02,2018.09.08,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,35,2018.08.26,2018.09.01,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,28,2018.07.08,2018.07.14,74,소리,이수현,미스터 션샤인 OST Part 4
2018,32,2018.08.05,2018.08.11,73,Heart Shaker,TWICE,Merry & Happy
2018,30,2018.07.22,2018.07.28,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,29,2018.07.15,2018.07.21,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,44,2018.10.28,2018.11.03,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,43,2018.10.21,2018.10.27,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,42,2018.10.14,2018.10.20,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,41,2018.10.07,2018.10.13,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,40,2018.09.30,2018.10.06,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,39,2018.09.23,2018.09.29,92,instagram,DEAN,instagram
2018,38,2018.09.16,2018.09.22,94,빛나리,펜타곤 (PENTAGON),Positive
2018,37,2018.09.09,2018.09.15,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,36,2018.09.02,2018.09.08,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,70,Chandelier,Sia,Chandelier
2018,28,2018.07.08,2018.07.14,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,32,2018.08.05,2018.08.11,74,소리,이수현,미스터 션샤인 OST Part 4
2018,30,2018.07.22,2018.07.28,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,29,2018.07.15,2018.07.21,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,44,2018.10.28,2018.11.03,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,43,2018.10.21,2018.10.27,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,42,2018.10.14,2018.10.20,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,41,2018.10.07,2018.10.13,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,40,2018.09.30,2018.10.06,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,39,2018.09.23,2018.09.29,93,all of my life,박원,0M
2018,38,2018.09.16,2018.09.22,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,37,2018.09.09,2018.09.15,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,36,2018.09.02,2018.09.08,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,71,지각,장덕철,Group
2018,28,2018.07.08,2018.07.14,76,좋니,윤종신,LISTEN 010 좋니
2018,32,2018.08.05,2018.08.11,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,30,2018.07.22,2018.07.28,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,29,2018.07.15,2018.07.21,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,44,2018.10.28,2018.11.03,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,43,2018.10.21,2018.10.27,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,42,2018.10.14,2018.10.20,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,41,2018.10.07,2018.10.13,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,40,2018.09.30,2018.10.06,92,instagram,DEAN,instagram
2018,39,2018.09.23,2018.09.29,94,빛나리,펜타곤 (PENTAGON),Positive
2018,38,2018.09.16,2018.09.22,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,37,2018.09.09,2018.09.15,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,28,2018.07.08,2018.07.14,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,32,2018.08.05,2018.08.11,76,좋니,윤종신,LISTEN 010 좋니
2018,30,2018.07.22,2018.07.28,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,29,2018.07.15,2018.07.21,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,44,2018.10.28,2018.11.03,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
